time,breath,heart,delta,theta,alpha
20341,0.23529411764705882,0.7902858746140508,19.723653226403073,19.850898133141627,29.36289912662834
20342,0.23529411764705882,0.7878298163282719,22.974123232317844,19.442572826530018,27.718302880789675
20343,0.23529411764705882,0.7935260842242505,15.350795556196076,14.568239913789599,13.553682085526615
20344,0.22874806800618236,0.8146978136191882,15.657635330675198,8.281228416239506,11.492946095794883
20345,0.22056631892697465,0.8329157234435962,16.37533804284177,13.656563878908166,15.433107591461058
20346,0.2129496402877698,0.8333182369935647,10.5865982660923,18.66726672412054,19.669591750341027
20347,0.20584144645340752,0.919981600374093,19.576429074900744,17.85788735475484,14.296360058173386
20348,0.20025673940949937,0.9030320483799383,18.041142527925015,11.131120114601464,32.5725666013346
20349,0.20233463035019456,0.9659863945629465,17.082266171245404,14.29923822276065,16.6374491939444
20350,0.20445609436435122,0.9029203502689672,21.6374139096736,11.307212252672985,18.016744438334868
20351,0.2066225165562914,0.803792588698271,10.940119055039748,18.78262369930353,18.22761315995946
20352,0.20883534136546186,0.7686156033420671,21.92485376924071,22.760329279706383,19.60243537338713
20353,0.20995962314939434,0.7844474761264857,23.104841515471932,16.230763520012644,23.150220840927194
20354,0.20772303595206393,0.799317578669033,22.71412809857196,9.063141397159029,11.349471286323753
20355,0.20553359683794467,0.8340183586818017,13.770850488624902,18.956254711148382,16.167492502353632
20356,0.20338983050847456,0.8309529992198086,24.318428864595525,18.973420640318,15.883159341273158
20357,0.20129032258064516,0.8230452674897119,13.234817468237265,23.165095906251786,19.448900681676182
20358,0.2024623803009576,0.8342573525552999,8.109281555501035,16.87509993074558,13.140258754367679
20359,0.20933521923620932,0.8631660488008116,10.109221001657836,16.795994435841745,23.958223255930122
20360,0.21669106881405564,0.8444757213217703,21.16320913383197,22.695228508520458,23.61975947392479
20361,0.22458270106221548,0.8527510727288777,24.460925097441212,14.55683968005229,16.57287230206173
20362,0.23307086614173228,0.9781515677968949,9.188665824415155,16.811733557380773,17.807822934022294
20363,0.2329450915141431,0.9641122823584118,26.489075265604107,14.289610715542453,19.145330022579323
20364,0.2298850574712644,0.8618413608351938,17.586944029491395,18.236005065985662,15.662866178218717
20365,0.22690437601296595,0.8994623438678803,14.966573033362343,16.60595856781684,14.175428735507289
20366,0.224,0.9584445813598802,13.496543636136625,15.072164849599233,10.989767231642873
20367,0.22564102564102564,0.8678544505050708,16.450457882337034,9.499190965392893,12.714810065441906
20368,0.23529411764705882,0.7949049466085976,18.645275851640875,18.15625304657083,17.010072888683453
20369,0.24581005586592178,0.8157381775309218,4.696753342824224,10.90969233000631,16.313944355169287
20370,0.2573099415204678,0.7936003053516981,15.870464686620366,14.446187759984596,17.020325228543744
20371,0.2634730538922156,0.8117415546103511,13.441579166135503,8.681953058456015,14.014021876967371
20372,0.2514285714285714,0.8230383126860712,16.7103616991888,8.957694345274538,24.08338463305037
20373,0.24043715846994534,0.8080317383196337,26.352584411606845,12.496345163092046,17.065538607878214
20374,0.23036649214659685,0.7906815895377053,24.759472503012322,13.37145713571128,16.940162524370834
20375,0.22423146473779385,0.7982099784186724,10.897548434350197,17.904847874083988,9.605384757713752
20376,0.24171539961013647,0.8120725933729435,4.577675857385585,10.37789421457829,16.07211152719474
20377,0.26215644820295986,0.816775570075665,16.265991130864432,14.594558895219102,16.492562827344912
20378,0.28637413394919164,0.8223346782485242,8.654037518021026,12.336596196067706,18.410311091159443
20379,0.30024213075060535,0.847383133205677,22.872573067613256,16.671732709802,18.369395723504812
20380,0.2737306843267108,0.8130767024826543,48.612764283026266,12.997986827100926,24.153362271916066
20381,0.2515212981744422,0.7891929207968482,45.11174205539025,12.134055612511514,18.3455560554227
20382,0.23264540337711068,0.7858819169965232,17.559143027999536,7.9944850182496,14.52538425494452
20383,0.2222222222222222,0.785167691575361,8.049159086205718,20.227379932384228,19.957134315600307
20384,0.2222222222222222,0.7736328952957139,13.552253196427445,13.404607042411548,8.298457236920237
20385,0.2222222222222222,0.7903854482471374,20.95664470214151,14.610168197308376,15.456968971374208
20386,0.2222222222222222,0.7669983416230486,29.05804090457068,11.64504543657713,20.507360109297597
20387,0.2222222222222222,0.7585809056830337,21.065970881314964,15.302540139707423,18.025137412612633
20388,0.22742474916387959,0.7687767448722115,24.17570858918898,24.180914136420206,15.342369117937606
20389,0.23367697594501718,0.7665146388110866,16.493105313540195,17.543955728826546,15.890913748346616
20390,0.24028268551236748,0.7544905045646395,27.73416377117915,12.576806459284956,18.712875233260764
20391,0.24727272727272728,0.7669277170648479,10.41806585958941,18.992112926867843,21.453206616239168
20392,0.25,0.7982969664734939,38.097308154953815,14.453274890085767,14.605188561482878
20393,0.25,0.8290564548012682,30.621364157993455,14.966543165086662,16.2097143035265
20394,0.25,0.9001285898040247,8.527646604627366,20.195148125141483,17.038442760554787
20395,0.25,0.9678597516487037,14.884408383991477,19.22825919253739,15.469287237544709
20396,0.24548736462093865,0.893776514676639,23.956089892796676,15.539295145113817,17.83889729280748
20397,0.23859649122807017,0.790094526332298,40.16465043237933,16.014139923786352,18.29642818497858
20398,0.23208191126279865,0.7572261005039038,22.18585790247424,19.77693954338172,20.146461978032956
20399,0.22591362126245845,0.7787131689707593,29.542475805536487,15.497314641532977,22.963057402123695
20400,0.22122571001494767,0.7649143532181751,27.118224437243114,31.259365901153974,33.86160849558148
20401,0.21861152141802068,0.7754955386559826,30.432451091515027,24.792547787516387,20.315975618575983
20402,0.21605839416058395,0.7798485907997519,39.898235203991206,20.414685038819883,23.54567502828607
20403,0.21356421356421357,0.7811423057489453,19.710390952187947,13.463776794189643,20.49883138967779
20404,0.21112696148359486,0.7913336205126331,19.381359257325602,10.560949261959331,23.247111412589046
20405,0.21428571428571427,0.8174162395576341,12.929979124723422,10.375310332799286,14.164656413257768
20406,0.21951219512195122,0.8165105445067654,24.873949051184017,15.673703003516232,18.675406970605806
20407,0.22499999999999998,0.8114825605318041,13.832524093703697,15.842175139137535,11.78323624751933
20408,0.23076923076923078,0.8115196199716784,10.15292820178625,11.789098150790164,5.729790292444226
20409,0.23529411764705882,0.8137505911497804,8.630718685441598,14.86792782451107,15.935847044625746
20410,0.23529411764705882,0.7905451434529872,28.06524382438931,14.935476015416764,16.38623260475117
20411,0.23529411764705882,0.8071168621124988,23.9469289148453,18.113570036759516,20.99170511693533
20412,0.23529411764705882,0.8545918367393849,17.626249262746054,9.733395723707961,9.328935753265485
20413,0.23529411764705882,0.9268884268942934,23.959533603085884,20.682401350761385,18.935005001848936
20414,0.23529411764705882,0.9856892523375298,57.954763616678996,31.880327282321744,22.908304419773813
20415,0.23529411764705882,1.0077301834350545,36.484106768321524,15.083937518486744,19.613366608782904
20416,0.23529411764705882,0.9175402786115563,17.203465726578816,10.643950611549451,15.077333111083613
20417,0.23529411764705882,0.7502940923329303,22.34098820596894,14.19492111012496,13.829300961497506
20418,0.22874806800618236,0.784037417925947,23.021769938644262,13.416617210500348,17.915174603771465
20419,0.22056631892697465,0.7874015748031495,12.67690001780464,14.31561373299898,9.116617333972252
20420,0.2129496402877698,0.793700787402276,14.452642214126628,11.064844513522393,15.029159036246789
20421,0.20584144645340752,0.816188870154827,7.171686216964441,11.930962605181925,12.4498812403587
20422,0.20081411126187246,0.8458646616504268,20.18255172815031,13.559186153745427,9.61724447718906
20423,0.20757363253856942,0.7959905660344573,28.708994203042035,14.505088194111783,13.282670836140364
20424,0.21480406386066764,0.8033419023143745,18.212754969778445,17.809949861747274,15.475787402875891
20425,0.22255639097744362,0.8236368556370389,11.822426253551484,11.681672331302575,16.03467172613299
20426,0.23088923556942278,0.8231979892357388,13.471878606506486,13.044841328907895,16.376452096416354
20427,0.2337228714524207,0.8087810514168653,14.060975288559378,8.77154481047168,11.82856706340063
20428,0.23064250411861617,0.8304172977500249,30.421826035606692,21.891785296513785,17.782152420328977
20429,0.22764227642276422,0.8451303130713403,26.41878477426826,20.882488488231626,18.676873387880306
20430,0.2247191011235955,0.837379494756743,14.170127370757733,12.917514061166553,36.49331926518227
20431,0.2222222222222222,0.8552307664277996,18.505286991535144,12.056518443278591,9.2630268015475
20432,0.2222222222222222,0.8520624605078231,10.110012520166727,15.751382050891458,15.94255119679054
20433,0.2222222222222222,0.8222045888130957,20.526722096299135,20.00434020407876,15.813302048468357
20434,0.2222222222222222,0.8215801725333707,18.307390164313034,27.33888624066949,11.080503125524382
20435,0.2222222222222222,0.8447135013390707,28.534890507284896,8.673086785850987,14.900500285192889
20436,0.2190201729106628,0.8147015840462821,10.295517902466235,15.050350825379432,23.71666087189341
20437,0.21408450704225354,0.8271651260385559,18.97006084034592,22.383767398220343,17.968958353801025
20438,0.209366391184573,0.8531427738086277,18.125144316432415,21.829350578532786,22.87790808002319
20439,0.20485175202156333,0.8504796205800353,10.729878023251345,17.657345692071416,13.459248156037502
20440,0.20052770448548815,0.8236735128662681,31.571703646920636,17.83851378726296,12.744594030227077
20441,0.20809248554913296,0.9074374670042072,22.26820843196596,19.962600298630242,21.716346167661637
20442,0.2181818181818182,0.9168345082245061,14.759019472600052,11.337855250934586,14.564194739081413
20443,0.22929936305732487,0.8512927037303449,15.562671827142482,13.933977632899996,17.773831127475027
20444,0.24161073825503354,0.8421648590801093,14.934047011117425,16.106366105437413,19.461914011639678
20445,0.24727272727272728,0.8404101624426863,15.616423945063362,12.004787611224396,16.864424946057994
20446,0.24028268551236748,0.8066052715106046,17.925854554162846,14.272445847985637,8.95235997244745
20447,0.23367697594501718,0.754080908449009,16.720490813821083,9.993129877982339,16.454127793632125
20448,0.22742474916387959,0.8065536437284109,16.680262604179134,21.33657268358812,13.717844253851094
20449,0.22188905547226387,0.8033169214808977,19.417034525372966,19.635719387933086,15.725471879840125
20450,0.21925925925925926,0.7736253273005885,24.369817184559434,23.17887972463879,12.320041978352272
20451,0.21669106881405564,0.7526912670562074,53.602358902525886,13.894926463725279,16.41407762549201
20452,0.21418234442836467,0.781950840262763,22.305779294240345,12.107531608443578,18.04739981329125
20453,0.2117310443490701,0.7734474731538651,5.370987853155231,12.009074938121145,17.627445585829268
20454,0.21439509954058192,0.7635367488482877,15.305152049578446,12.929555375730857,16.950030079281028
20455,0.22257551669316375,0.7633587786271445,27.019639398370416,9.91049272702907,19.386303692528713
20456,0.23140495867768596,0.780780780779525,21.15004644858631,26.25651947132083,29.756969241002476
20457,0.24096385542168672,0.7624633431072967,10.439473820717843,17.044765124888325,14.215655117661658
20458,0.25,0.7845060063767395,9.897587529693489,13.997789579658379,15.811876853019639
20459,0.25,0.7940858615108122,15.865958081556157,13.168970479126292,16.294825912105686
20460,0.25,0.7781260131871772,22.005046755787756,25.84758876771439,15.976287768095712
20461,0.25,0.8132836326694126,12.534481824611184,18.118969134343587,21.387246368593775
20462,0.2482758620689655,0.8813482552376969,15.237416553537406,16.012876233736577,19.37636385018201
20463,0.23529411764705882,0.8723995781778976,12.45256386612022,20.65534719049281,16.78095862036599
20464,0.2236024844720497,0.9008463107766927,14.91570069328197,7.3729239540776685,15.156562620543774
20465,0.21301775147928992,0.9674170199847978,27.0133034450975,12.039536968281936,16.515941059172476
20466,0.20338983050847456,0.9236854840301408,19.775269667821117,21.84176974031621,13.82254835302475
20467,0.20129032258064516,0.8129159716893157,10.69620085925198,12.571049516729644,15.894255781176717
20468,0.20338983050847456,0.7656342205239997,4.460816878267714,9.922621437329221,8.60129786892678
20469,0.20553359683794467,0.8149591715156477,23.37740974736882,19.94722287235935,20.92283337311885
20470,0.20772303595206393,0.84529505582331,26.508762735331235,19.19543439465362,25.519829680368037
20471,0.20995962314939434,0.8923624851646128,22.774713243613096,16.231867406509224,17.491224263875694
20472,0.21864951768488747,0.9410358036473105,18.546782815528033,14.691875614443275,17.715009306004777
20473,0.23050847457627122,0.8471352995936574,17.75670289580878,10.718652531794332,19.48235506498089
20474,0.24372759856630827,0.717738005876144,23.283897731926796,14.808407845243265,19.115582726449478
20475,0.2585551330798479,0.7555487779546802,22.4345557363811,19.400345174609658,18.530339464333675
20476,0.27184466019417475,0.8098795646338055,21.885843991835756,16.87099670690369,12.585234945045086
20477,0.2828282828282828,0.8315469192999745,31.18252561586598,11.459646227582546,22.45517173346419
20478,0.2947368421052632,0.8555397122320778,15.899583064414086,15.234769846605705,19.652593950836494
20479,0.3076923076923077,0.8517117900873592,14.430619220701514,20.75661800278611,20.548873034771113
