time,breath,heart,delta,theta,alpha
19725,0.31746031746031744,1.0171530174622991,37.10492308431928,9.863279714425499,20.360643780330573
19726,0.32573289902280134,1.0445375372016277,24.44518709038177,7.774588104048163,12.375623731640747
19727,0.3333333333333333,1.0658395601337383,22.264010771875054,10.458323459247179,14.524838569334149
19728,0.3333333333333333,1.0424262064906493,11.493698662323723,11.94084765947604,18.783494425475475
19729,0.3333333333333333,1.0217611730781369,11.89541441109483,10.88159536741649,12.395173528011815
19730,0.3333333333333333,1.0197394290444195,32.75375586606329,10.400807247247704,14.775048408489875
19731,0.3333333333333333,1.0422306442909612,25.287908282496883,17.985169804609914,18.7957808671194
19732,0.3333333333333333,1.0273972602758632,18.303537403902954,18.941751248594123,21.571369723057096
19733,0.3333333333333333,1.013098649205437,11.961434092925948,14.041163066284382,13.384815120378008
19734,0.3333333333333333,1.0149130074491932,12.60106217676005,13.121124664058428,14.895246342474804
19735,0.3333333333333333,1.0416666666666667,26.554547852423593,10.370930217257907,15.6310452023071
19736,0.3333333333333333,1.0346487006765832,25.876202206092866,15.55311345748975,15.796178537194187
19737,0.3333333333333333,1.0208067498260456,15.41393237670823,8.802840226512265,11.75940282579447
19738,0.3333333333333333,1.0331571359857252,35.7290320902067,13.884823626795567,13.30338027770576
19739,0.33454545454545453,1.067767653753315,11.063434221686821,9.281544264209426,13.142560577864044
19740,0.34456928838951306,1.0705163160494535,14.09140615085405,12.095451538710522,11.216090408740612
19741,0.3552123552123552,1.0525731107870226,13.147864744544606,10.84367234882221,9.526268392469747
19742,0.3607843137254902,1.0431987797580144,9.881207834578728,11.693724912706807,10.540313727972203
19743,0.34980988593155893,1.067434767869104,19.37244555819852,5.453338149775382,11.735569342640424
19744,0.33948339483394835,1.0427557365390385,31.98679424460495,9.552086171034828,12.573609610493953
19745,0.33003300330033003,0.9769202588953978,44.48141889967597,25.44497981424328,21.13351005380149
19746,0.3215434083601286,0.9938464543797915,10.766502101059762,13.359691872914404,13.25453590497126
19747,0.31347962382445144,1.0168447000785639,16.29904469080321,10.549430787432357,13.57448642876368
19748,0.3076923076923077,0.9909596662089498,16.85644390812232,17.300592318581003,14.708715770881817
19749,0.3076923076923077,1.0015696240342495,14.978329131710165,13.268751926496279,13.730666029835186
19750,0.3076923076923077,1.0135394538130873,7.616872691822341,9.145973660879116,19.656605212424182
19751,0.3076923076923077,1.062270048954091,11.800639008532855,16.289980128830987,16.387646111978626
19752,0.33454545454545453,1.0387338381273015,10.512130440075277,12.505775502890392,16.52429846644021
19753,0.3665338645418327,1.0311475846642888,18.039648628531573,8.300092316653135,11.709044062558492
19754,0.3981042654028436,1.0695647187005608,10.02516906870413,11.7868486893605,14.378718879786982
19755,0.3835616438356164,1.0734269727118089,12.649151400836322,10.7237228853206,12.961304048516457
19756,0.3700440528634361,1.0450160771801003,17.06000950117069,16.02338423664262,11.331781357041404
19757,0.3529411764705882,1.0048969597987434,29.785277812447113,10.734337265804625,11.318029510949113
19758,0.3333333333333333,1.0358070099474872,39.76035217947383,16.155432523819762,14.674076789379328
19759,0.31578947368421056,1.0543794105468693,23.434492628513695,14.727836463168892,13.368247772533948
19760,0.3076923076923077,1.0401750736237627,53.46819123477599,16.585623468791574,22.530070966267658
19761,0.3076923076923077,1.0362694300518136,31.201882020041353,7.998057955989473,19.77142881041448
19762,0.3076923076923077,1.045870048582661,18.245407874371733,6.522673124736631,21.24046499060322
19763,0.30959752321981426,1.073283323711768,26.84621840127319,15.14863738756676,18.351902939150328
19764,0.31746031746031744,1.0727330246522941,13.248915952960397,10.010060244389537,13.487287722453397
19765,0.32573289902280134,1.0431419544661598,13.426133757410758,7.940272431091525,14.222347040404557
19766,0.3333333333333333,1.0278497067070602,13.232162324993833,6.987662662332195,10.245223237863414
19767,0.3333333333333333,1.0489414728931286,9.809248340443432,9.375092515437117,18.132577393371047
19768,0.3333333333333333,1.0452961672522556,9.599538092234356,9.83030598558641,13.17542766647573
19769,0.33222591362126247,1.021450459656343,9.187277384415411,9.462509995403604,11.690078450814
19770,0.3236245954692557,1.015228426395939,18.23774514955138,18.20761258245952,13.554228131224736
19771,0.31545741324921134,1.0470636104628543,26.55752977806964,6.475263310758735,18.673358289021618
19772,0.3076923076923077,1.067302506455685,20.560444496374856,17.579888822026998,12.538270194138024
19773,0.31545741324921134,1.06455459036044,30.311274523012326,16.601401098252367,17.802576981211192
19774,0.3236245954692557,1.0432681748336987,16.358286051555748,17.352729334536225,10.22485586907337
19775,0.33222591362126247,1.0313134551691374,17.164630156339875,17.466176763988003,9.994557296612204
19776,0.3333333333333333,1.0744500846117258,9.920447096851142,10.043035602258191,13.475970714392659
19777,0.3333333333333333,1.023004755180048,10.551441088097807,14.775011031888539,16.27480930949573
19778,0.3333333333333333,0.986198120592684,10.22649583584549,16.051119773634895,25.939221076789618
19779,0.3333333333333333,1.0015212981701347,20.309350633185495,14.75229181662733,15.435934501204082
19780,0.3333333333333333,1.0233351422644466,27.627785649843418,12.345866444322404,13.920579570801387
19781,0.3333333333333333,0.9942168081719318,17.636739080988487,14.777074086544125,17.430231649136125
19782,0.32573289902280134,0.9873373978673472,13.824776555841627,15.112245120450527,15.83859801692484
19783,0.31746031746031744,1.0167635633616463,14.014404350540143,11.673329887054471,14.670554207210882
19784,0.30959752321981426,1.0346570205097267,14.008260183119974,11.572706117864087,11.371848481454608
19785,0.32,1.0197462310914873,5.813971953129367,7.710172630793184,13.904811894345574
19786,0.3380281690140845,1.0144853092262769,9.420702988760784,9.454360513523248,12.855088187620963
19787,0.35820895522388063,1.016664919812535,8.217533580406943,9.282984032935081,13.423258989832675
19788,0.36363636363636365,1.0452679343196034,15.283257481947436,9.897883264888279,15.017626694990392
19789,0.36363636363636365,1.0118516630586096,11.439224965658767,9.87101794234572,11.523673268921609
19790,0.36363636363636365,0.9966613082750855,26.9839553305636,9.164920129581617,8.98453935814057
19791,0.36363636363636365,0.9926854754381341,9.687189364560211,8.344434229350327,12.871786081725281
19792,0.36363636363636365,1.0146705515558774,17.39814771145253,11.671128412980147,14.631336084587131
19793,0.35820895522388063,0.9895212856523965,12.451635985178275,9.1828011334844,16.27877453614027
19794,0.3380281690140845,0.9767598517971108,9.290358982837281,12.204753407784063,10.47945861751505
19795,0.32,1.0049612008606543,15.606440926295118,17.00720345423438,11.739294817966847
19796,0.30959752321981426,1.021228065631773,18.0249026363818,13.05169846526157,18.642040299928087
19797,0.31746031746031744,1.0073003840951145,23.279938595600882,9.198774992667309,15.832937276281031
19798,0.32573289902280134,1.0164494103032675,11.76108161018815,14.017809133560595,12.552795893722923
19799,0.33454545454545453,1.03137086376553,23.845928431228977,17.17343253887941,15.284383220770486
19800,0.34456928838951306,1.0603680430899811,11.255695382251192,20.948190278481423,17.179367922696485
19801,0.3552123552123552,1.0447273914500959,9.309958065326537,11.0080729928537,16.65786996926477
19802,0.35374149659863946,1.018614270946401,11.642075998201328,9.688536040826005,19.145891417667972
19803,0.31901840490797545,1.012332990744958,20.803369332198578,8.721236016783148,22.86845254414025
19804,0.29050279329608936,1.0176671143766929,17.265534120636353,14.027065814098256,21.373137547599963
19805,0.26666666666666666,0.9915570390765478,19.597252878574732,25.555691850864754,13.701961444305343
19806,0.2716627634660422,0.982379917933059,15.728879558083715,16.889622741167706,18.357379644743023
19807,0.27684964200477324,1.0053568255009815,25.39791564076631,13.744234085083608,15.138284285611444
19808,0.2822384428223844,1.0272619518013824,8.994389878580217,5.9496390573923374,14.212983329005898
19809,0.28361858190709044,1.015228426395939,14.851144071382286,14.255263498557682,20.98113517365031
19810,0.27817745803357313,1.017607457275114,13.026810928799444,12.913361276257215,11.736722633707343
19811,0.27294117647058824,1.0439380723854397,19.43678620054522,9.05591674191878,12.384318799149428
19812,0.2678983833718245,1.0726713254525972,7.996567761624445,14.030393182548018,18.191232625737616
19813,0.27450980392156865,1.0611876270079612,23.53345843200349,7.8185682356541175,15.31796460688856
19814,0.2857142857142857,1.0452580309766384,14.451278988154913,9.727363637593292,13.673805269433206
19815,0.2978723404255319,1.0575531559571671,17.95906748208183,5.543099893919727,10.97467920221619
19816,0.3059490084985836,1.068284761985113,22.356562442750256,19.63736538861196,13.186261160134395
19817,0.2991689750692521,1.0370168753470634,19.284280907825945,8.099499637367986,12.933883599211208
19818,0.29268292682926833,1.012919896644451,32.93574463193978,5.070660041519307,16.693960069438354
19819,0.286472148541114,1.0579980265219469,38.63546044012405,11.920221497892221,22.95649043231497
19820,0.2857142857142857,1.1289823693029515,15.490687559122808,16.001663320392638,13.421084767926857
19821,0.2857142857142857,1.1804384485609032,3.5392519591593463,8.564429795325477,12.170015331349834
19822,0.2857142857142857,1.190560056366555,11.469461712218731,11.870807083770496,16.39346546800284
19823,0.288,1.1366571945335868,28.52526154198308,9.08722565433305,16.661671910857354
19824,0.2942779291553133,1.0820983298136853,20.495599999559882,14.034128457996148,16.08606131030772
19825,0.3008356545961003,0.9645692617856811,11.814772348415126,6.560631891434837,13.704031571774564
19826,0.3076923076923077,0.890815454063542,14.826467573959544,10.492136820864207,8.006760842325457
19827,0.3243243243243243,0.8870665694129931,12.453337001032546,13.11088907661427,8.01138024443301
19828,0.34285714285714286,0.9223311383198673,12.20260146981562,14.030397801104693,19.953443905502876
19829,0.36363636363636365,0.9622312608917155,20.282431470038997,17.49727295063287,12.761596097698071
19830,0.2962962962962963,0.9830879669009426,9.302489458903235,11.237772794447578,14.529268694554334
19831,0.25,1.0183459751618853,7.502915739849368,12.424755100312872,9.035531841215274
19832,0.21621621621621623,1.0632868322527316,23.10316826064585,10.160841938229972,14.163472238293753
19833,0.19047619047619047,1.075268817204301,12.477519936728683,13.718574628416432,20.330631671856068
19834,0.20081411126187246,1.0676460539833532,3.946069767789204,10.621920049988002,19.257042967324196
19835,0.21233859397417504,1.0697634506979414,14.200971704401287,7.297355634524254,13.85720026859539
19836,0.2252663622526636,1.054893533901478,27.135703373728802,14.320680706540324,13.659994568352767
19837,0.239870340356564,1.020115317388273,11.271180457551646,18.64916162587133,14.482315347972117
19838,0.2358845671267252,0.9856543378616481,17.324956548612764,16.95442053229176,12.804379665436697
19839,0.2050163576881134,0.9911651697158143,15.755856118418187,13.14477323805746,16.91134432574718
19840,0.18129218900675026,1.0050251256281406,13.623717004694354,16.29926878826036,13.626457143823586
19841,0.16248919619706137,0.9872681508322064,18.335478977251803,17.00415118928274,11.17718062940089
19842,0.14722004698512137,0.9674850074986019,17.411172434758814,16.09578139535063,10.873026503889477
19843,0.13457408732999285,0.9665670526693366,10.610042676715679,16.237129566178922,11.56434340408269
19844,0.1368337311058075,1.0097670159597862,17.47009176083614,6.813353368883964,18.30887172603964
19845,0.15565610859728507,1.053302658201257,28.212590250922457,11.603144562029366,13.671347913942155
19846,0.18048268625393496,1.061672768233255,26.04800036558562,11.881616424613298,10.159713987136769
19847,0.21473158551810237,1.0716332378202171,10.584031369502092,9.261725955286318,9.945685470783944
19848,0.2650231124807396,1.0886882634061128,18.897330971245328,8.839588103611714,12.344012719927989
19849,0.3278688524590164,1.0589070262670228,30.24532411836213,17.476141941635355,9.482772485860155
19850,0.2898550724637681,0.989701080142659,23.50286500909348,12.042914048887962,11.224521444075311
19851,0.2597402597402597,0.9494248676342874,14.072571199091458,9.491835403112793,10.741297442432538
19852,0.23529411764705882,0.961251691936719,24.049695880188228,8.395301724968776,13.21472814036319
19853,0.22564102564102564,0.9362549800862972,23.13221629090559,16.975582057611334,14.969643603313312
19854,0.23529411764705882,0.923083482562308,25.419157427669326,8.559312038119826,10.881040362596895
19855,0.24581005586592178,0.9397627484157323,16.8282226735682,9.477758999134313,10.57706388864671
19856,0.2573099415204678,0.9702351586853507,13.569682455154753,8.310620548935567,10.69595311032125
19857,0.26666666666666666,0.9826645419874066,14.06573046812799,13.035264857617653,11.08148412542423
19858,0.26666666666666666,0.9707822808703169,5.719380726908984,14.075824094445434,11.37171748072497
19859,0.26666666666666666,0.9572226802250614,47.58055024307718,10.475372501137759,14.663544351851895
19860,0.26666666666666666,0.9662626924280544,59.65744665971151,13.34211823920083,17.768509360499767
19861,0.27184466019417475,1.0037165322398216,18.074631479517596,4.324698215880471,21.657382846484815
19862,0.2828282828282828,1.021897810222733,25.677662805147474,10.116361218888228,10.757793992280883
19863,0.2947368421052632,1.0078444314700266,9.126775785270816,4.991468849180059,9.828539482890337
19864,0.3076923076923077,0.9917761139121939,6.148075136668281,5.737798914995851,10.512642796090471
