time,breath,heart,delta,theta,alpha
27386,0.2577962577962578,0.7507764196341754,21.09194350104487,21.980879943438357,13.698430221812576
27387,0.26215644820295986,0.7750683883841746,24.477028499293073,17.744612783210172,13.781552034972957
27388,0.26666666666666666,0.7510117995810481,33.00082729381559,10.811820720420162,15.382795012369716
27389,0.26666666666666666,0.7564599390804126,15.52725306161995,25.05574062817149,18.47183167711683
27390,0.26666666666666666,0.7700410985323375,14.965025212321805,19.24202810221002,17.85492409925728
27391,0.26666666666666666,0.7716756596950958,34.704975320685506,24.274258887984335,19.263656226714698
27392,0.2644628099173554,0.7626561472726133,17.702555768214545,39.12402016088597,14.277568964719098
27393,0.256,0.7706329564131209,17.568870166882327,22.57198878395689,16.98444216970293
27394,0.24806201550387597,0.7782101167315175,17.510630615530502,17.489226479377034,14.615487105129828
27395,0.24060150375939848,0.7762604884920987,13.511335980422164,20.97112802831939,20.2137230810789
27396,0.23613595706618964,0.7648211733165836,23.391387246213185,13.404460792959103,18.282773516827156
27397,0.23956442831215974,0.7576302132010767,20.894929957954982,9.218539274841971,7.165056377734641
27398,0.24309392265193372,0.7644879248964291,13.38763748531365,11.374423681937014,15.340440149472743
27399,0.24672897196261684,0.7730853941578104,26.652312884441866,17.698583450752523,11.884518968456161
27400,0.2505050505050505,0.7530489121850594,18.310145656001335,23.68125843430021,11.684534000380035
27401,0.2546201232032854,0.7479201098075033,14.29803857608495,21.268143806872494,15.955653295905845
27402,0.2588726513569937,0.7526683581611116,29.116586313767865,20.681255455576192,10.641268429477384
27403,0.2632696390658174,0.7616832618644162,21.275379139443885,22.240116892525272,10.190342303013887
27404,0.26666666666666666,0.7661378755751567,39.14553819765499,14.158124246649788,13.917377977353203
27405,0.26666666666666666,0.7662835249042146,10.780199573040017,15.924342654968386,19.768031980706535
27406,0.26666666666666666,0.7723389345289825,11.553132874358743,22.7294218821508,18.742374307507568
27407,0.26666666666666666,0.7722751730597927,15.191285522513647,32.738587801490766,18.91551132577172
27408,0.26229508196721313,0.7581457260247461,11.746880582832592,22.466214598334183,16.867161436761275
27409,0.25396825396825395,0.7670238304339375,16.486550072870248,15.548514689579225,12.99732120310882
27410,0.24615384615384617,0.7658225991026816,34.224269448422326,13.629166610651794,15.123289411830136
27411,0.23880597014925373,0.7584338126724545,12.329482295533882,14.34385344882724,12.45955819204515
27412,0.2337228714524207,0.7487963273992015,20.439604315599457,13.527591864406112,13.816871085893476
27413,0.23064250411861617,0.7467061188032862,39.65379124745256,25.04650141319126,19.30761597563177
27414,0.22764227642276422,0.749578888264511,31.352707754801305,14.565421359409251,9.798946400777641
27415,0.2247191011235955,0.7509157509160092,20.44731519861649,25.418184684519325,14.358884225740894
27416,0.22335025380710657,0.7485510788357886,33.3585385594764,23.519134233519306,16.023729922906927
27417,0.2328042328042328,0.7443927505039439,15.318276879692121,11.866636254757704,13.256834476510319
27418,0.24309392265193372,0.760248232564167,21.593562362558405,13.174844818975936,13.501131228069912
27419,0.2543352601156069,0.7690377433695377,13.890141273664371,18.108947018527193,9.52408005033155
27420,0.26666666666666666,0.7637154831264379,14.328443606309689,19.82005077434437,13.99146027115883
27421,0.2716627634660422,0.765952461152901,21.425708374739212,22.229345160682172,9.633020603514002
27422,0.27684964200477324,0.7781045012423251,19.436280552942435,34.34363655523666,11.25205056285708
27423,0.2822384428223844,0.7750543437543513,46.756234417935154,27.386175956507522,16.905311907367782
27424,0.2782608695652174,0.765786993401333,13.819524472153816,15.842538026212742,16.50028687992319
27425,0.2601626016260163,0.7749165474475713,24.798556481950932,21.95921699361279,20.158707028951877
27426,0.24427480916030533,0.7844098541475882,32.9514916275267,8.27510196567451,10.30646537906429
27427,0.2302158273381295,0.7696756684642402,14.153040497642223,25.64265814087212,14.084136941775464
27428,0.22328548644338117,0.7598718078841794,5.388122506017752,39.051529077793674,18.55599515987955
27429,0.22617124394184165,0.7725823114578864,12.243985761932283,22.30236208076846,12.862084421059969
27430,0.2291325695581015,0.7772371929078661,17.91922009229615,32.80558380931735,19.998928563747892
27431,0.23217247097844113,0.7745073022835816,23.202215997708485,16.761106870253915,15.134391968677154
27432,0.23529411764705882,0.7676357700633349,30.058550729081308,19.421067251572993,21.93713065517176
27433,0.23529411764705882,0.7608916200466828,19.676881580383803,18.7091386673187,18.934770354806545
27434,0.23529411764705882,0.7631035785921303,12.193341376221003,12.991551143712334,24.647930654598277
27435,0.23529411764705882,0.7693443591249755,24.19924887806862,13.553797222629255,16.708000755921695
27436,0.23529411764705882,0.7669139792856197,28.660527417363802,14.837314675326288,12.809468039739352
27437,0.23783783783783785,0.7616832618644162,22.45998587215713,24.632496988594266,16.03443987279595
27438,0.24131627056672764,0.7661378755751567,23.61128079699474,10.459340805381993,17.342715864911938
27439,0.2448979591836735,0.7662835249042146,27.083335389489438,17.109741290491257,10.985344081759127
27440,0.24858757062146894,0.764798783341403,47.097994104163405,23.86860218352638,21.50847943070369
27441,0.2525458248472505,0.7649472450170399,14.432121813333024,9.728121675592366,16.357837590293293
27442,0.2567287784679089,0.7693447969164078,19.933379090886714,8.286434985742035,21.055553877443526
27443,0.26105263157894737,0.7716324710077488,12.621536414081287,11.402298870526238,12.431691485462899
27444,0.26552462526766596,0.7555701836004514,9.199243129941514,10.970651827695665,9.96990823124136
27445,0.26666666666666666,0.7461853887130127,16.132452284128735,17.85342795995011,14.86695172762883
27446,0.26666666666666666,0.7518796992481203,25.33606426690553,7.668361154071975,15.336492620623176
27447,0.26666666666666666,0.7518796992481203,28.393208097808827,11.310222242916042,16.091028832271764
27448,0.26666666666666666,0.7454798331025614,24.578475650759184,35.19192853562983,15.413512917523715
27449,0.25806451612903225,0.7469170403569192,16.28905313909697,18.20698688844324,20.668621301141066
27450,0.25,0.7602533216004119,24.27929645884219,22.77744002845602,12.419158008521931
27451,0.24242424242424243,0.7580661401921575,27.32674111051517,19.590331069233113,18.754647993072226
27452,0.23529411764705882,0.7493216740955672,22.959875117818182,30.690148236916386,21.414260678096433
27453,0.23869801084990958,0.7471770977616428,27.201347574615784,16.08040444936349,17.38699024803429
27454,0.2422018348623853,0.7547169811320755,26.354301568194657,13.558593003862022,12.563951855059631
27455,0.24581005586592178,0.7547169811320755,26.786738223028756,12.705417075850251,32.510414502670805
27456,0.2495274102079395,0.748098233424501,29.382149086595565,20.361339412462552,17.58867941985878
27457,0.24672897196261684,0.7453450697365237,24.596524531425487,25.393968196892352,14.310813537289661
27458,0.24309392265193372,0.7495174629110363,26.356414175510835,29.606619621636174,19.092236472273797
27459,0.23956442831215974,0.7537652842908323,16.391240446644744,27.229409900466536,21.956206523851915
27460,0.23613595706618964,0.7465289890475527,19.378537373647482,9.194803183687414,17.48005264472063
27461,0.23783783783783785,0.7407407407407407,22.82301383634479,16.248192825460837,14.26065614124958
27462,0.24131627056672764,0.741108080557118,21.103771171291193,17.81551061205527,15.36538914441005
27463,0.2448979591836735,0.7452142837349885,34.8228037244842,24.87570931757858,12.126601282775214
27464,0.24858757062146894,0.7447265868780872,39.73414763174876,17.373348676021696,12.42755340093452
27465,0.25,0.7451585547255448,24.11854339021975,23.23576249323941,14.520050439071909
27466,0.25,0.7495933809479641,13.477939876332435,21.193024529463337,11.765554573331187
27467,0.25,0.758171804590868,15.799666694343705,20.384468661248587,13.342099594830902
27468,0.25,0.7494164956009206,13.924456824226795,32.113511161351816,13.149038055298533
27469,0.2525458248472505,0.7457683928257046,30.92164295429344,30.993896351350124,13.065655270758954
27470,0.2567287784679089,0.7574238996594916,19.109991251186255,32.064426353104984,12.171755263065766
27471,0.26105263157894737,0.7552611290371204,20.63850859428635,29.181595954975393,15.510812292050105
27472,0.26552462526766596,0.749954271081785,23.15758864526886,17.999541207458797,16.64354376924313
27473,0.2632696390658174,0.7497604149039994,19.830646896381026,16.720011702362115,15.893253794785679
27474,0.2588726513569937,0.757946914896155,29.74915947608561,12.150087301741799,14.130905820513467
27475,0.2546201232032854,0.7623409374179462,15.445419311019668,13.49112119111981,11.99330787499454
27476,0.2505050505050505,0.7566204287526308,24.831336141497513,16.461096816182575,26.753589000062597
27477,0.23384615384615384,0.7577285430275644,37.949896886363035,24.41258159129568,9.656709489477645
27478,0.2177650429799427,0.7689242439898347,13.733087620280472,14.401132568313708,15.221836137419018
27479,0.2037533512064343,0.7666612710981788,15.668237150205172,13.91255154419828,23.192981333827547
27480,0.19143576826196473,0.7858666789428783,42.13914198269927,22.892112963807875,22.208184091134655
27481,0.18264840182648404,0.7846449136303224,27.128614722140313,19.172744950706218,18.629155682477084
27482,0.1895734597156398,0.7643312101932968,15.425795589592108,17.854544718676053,27.796809469157598
27483,0.19704433497536944,0.747028862480842,21.533199017499356,14.54669946531204,17.06523736196538
27484,0.20512820512820512,0.7692420401733234,14.52702223144464,24.803688796882497,25.009531721440183
27485,0.21390374331550802,0.7752054444667236,22.43389910612967,13.883006483981676,14.823992009448098
27486,0.22377622377622378,0.7650876148744672,16.153249368484243,17.7467039354023,18.79826921914165
27487,0.23703703703703705,0.7466359200763536,19.01639777135015,17.779811142463295,18.66662521113079
27488,0.25196850393700787,0.7572840456924254,41.81117837963746,19.26155217170149,19.490901395060572
27489,0.2689075630252101,0.7635923815624899,25.4304680224175,17.481153774262115,30.29015001205871
27490,0.2808349146110057,0.7764659403411793,22.655506646982058,11.403169719409775,27.04993054523862
27491,0.24707846410684473,0.8085149933389695,15.296632860436528,13.161212734545455,42.47419390876287
27492,0.22056631892697465,0.8872084752636491,101.77183583717392,10.81800262002963,44.73434947425175
27493,0.19919246298788695,1.4690136623763281,164.754121001377,12.56651757657231,45.55045205493711
27494,0.18159509202453986,0.9676949941662908,119.47471428560027,13.252319836537362,40.28870547632464
27495,0.1726618705035971,1.0757112626304999,32.69491521431723,15.475762129861007,32.66084624712916
27496,0.1702127659574468,1.1295277102239756,69.51703550828479,11.27545132708733,31.97594406586022
27497,0.16783216783216784,1.1705743022810708,53.05134329567714,6.797702429837467,42.559887251739276
27498,0.16551724137931034,1.2292770948405198,94.41393435333401,15.2879666548265,188.20304054206784
27499,0.16326530612244897,1.2154654934609355,145.16169541815097,17.78602009924081,182.41231371328612
27500,0.16107382550335572,1.2842820449058852,99.55725339837448,18.58727706247214,64.63182664491991
27501,0.17061611374407584,1.3135153819510348,275.3816570695111,17.695553278611992,27.54377224965697
27502,0.19672131147540986,1.3685919740123438,194.34171442446382,13.546831650347082,22.977947110298636
27503,0.23225806451612904,1.4116940328360676,425.05586769066053,10.012269823431494,35.79319608243043
27504,0.28346456692913385,1.4596602972307162,1112.6525658765781,34.46575183420556,35.275584658638465
27505,0.36363636363636365,1.4822569980143623,481.4753059743835,23.400216216859565,21.518595008699986
27506,0.33444816053511706,1.5318054256189917,166.3105668818501,9.25686874721703,17.69348631482318
27507,0.30959752321981426,1.5594777562905924,112.95148521648356,7.92288339634732,24.195364106839094
27508,0.2881844380403458,1.5306122449000272,86.98495043530926,11.738047614593198,18.941944314998672
27509,0.28087167070217917,1.4955962997915893,81.73783221124238,10.847036075154424,19.772116482397646
27510,0.2755344418052256,1.466874429099239,49.23966865353695,15.196807917101955,16.656603122502876
27511,0.2703962703962704,1.3575853433745346,60.70568551080292,6.399075828699799,17.76966281738831
27512,0.2644628099173554,1.172478666956648,48.65948724635719,11.750839903061838,25.069922986982455
27513,0.256,1.0221509160682598,43.15488867853192,6.101721454492,24.71456476317108
27514,0.24806201550387597,0.9322198485206995,43.49487401704416,5.142921140757994,20.673477670941402
27515,0.24060150375939848,0.8639819564293209,44.914050541712584,8.596683785915697,34.08145065267453
27516,0.23703703703703705,0.7932518613932712,46.01070431423624,10.855531592963652,31.231693518800675
27517,0.24427480916030533,0.7907675926218725,26.43880813361665,15.164128964317865,18.606235607760507
27518,0.25196850393700787,0.8187347730211288,30.863452653509594,7.714162432150752,16.662248769635355
27519,0.2601626016260163,0.8206113301670684,30.000550038233822,5.5730010148144515,12.40424516527749
27520,0.2678983833718245,0.8037034655717291,30.71779885480864,4.966824701729417,30.546726474699685
27521,0.27294117647058824,0.7953443258925144,32.185416918695495,9.254691838075807,22.48083213943253
27522,0.27817745803357313,0.8387316740485541,20.40575029502904,9.22956745256595,25.10136120361322
27523,0.28361858190709044,0.8056013179610755,21.67682163965563,9.65970176298446,16.666611944009937
27524,0.289544235924933,0.7840539749553327,25.136432949068393,8.655506795278542,36.78243418727342
27525,0.2958904109589041,0.7876963391586437,26.21469903733232,4.093683901429406,17.380058205221694
